-0.4181453036666 ,        0.3852615451472
-0.4056421644940 ,        0.4001475547667
-0.3926246587027 ,        0.4146443014442
-0.3791044527846 ,        0.4287347233248
-0.3650937495680 ,        0.4424020987692
-0.3506052783262 ,        0.4556300620522
-0.3356522844732 ,        0.4684026187635
-0.3202485188525 ,        0.4807041609015
-0.3044082266312 ,        0.4925194816505
-0.2881461358075 ,        0.5038337898340
-0.2714774453434 ,        0.5146327240341
-0.2544178129305 ,        0.5249023663709
-0.2369833424021 ,        0.5346292559328
-0.2191905707977 ,        0.5438004018523
-0.2010564550949 ,        0.5524032960178
-0.1825983586148 ,        0.5604259254171
-0.1638340371144 ,        0.5678567841052
-0.1447816245745 ,        0.5746848847899
-0.1254596186950 ,        0.5808997700311
-0.1058868661067 ,        0.5864915230464
-0.0860825473111 ,        0.5914507781192
-0.0660661613587 ,        0.5957687306037
-0.0458575102753 ,        0.5994371465224
-0.0254766832481 ,        0.6024483717524
-0.0049440405810 ,        0.6047953407952
 0.0157198025692 ,        0.6064715851265
 0.0364939926675 ,        0.6074712411241
 0.0573574544729 ,        0.6077890575673
 0.0782889079000 ,        0.6074204027081
 0.0992668850594 ,        0.6063612709092
 0.1202697474652 ,        0.6046082888470
 0.1412757034015 ,        0.6021587212763
 0.1622628254355 ,        0.5990104763566
 0.1832090680692 ,        0.5951621105352
 0.2040922855178 ,        0.5906128329874
 0.2248902496067 ,        0.5853625096113
 0.2455806677745 ,        0.5794116665765
 0.2661412011759 ,        0.5727614934242
 0.2865494828703 ,        0.5654138457191
 0.3067831360908 ,        0.5573712472514
 0.3268197925801 ,        0.5486368917882
 0.3466371109864 ,        0.5392146443745
 0.3662127953088 ,        0.5291090421821
 0.3855246133823 ,        0.5183252949078
 0.4045504153939 ,        0.5068692847194
 0.4232681524205 ,        0.4947475657504
 0.4416558949782 ,        0.4819673631430
 0.4596918515759 ,        0.4685365716403
 0.4773543872623 ,        0.4544637537283
 0.4946220421581 ,        0.4397581373266
 0.5114735499647 ,        0.4244296130310
 0.5278878564402 ,        0.4084887309072
 0.5438441378343 ,        0.3919466968360
 0.5593218192729 ,        0.3748153684132
 0.5743005930841 ,        0.3571072504028
 0.5887604370577 ,        0.3388354897462
 0.6026816326278 ,        0.3200138701285
 0.6160447829731 ,        0.3006568061030
 0.6288308310231 ,        0.2807793367750
 0.6410210773647 ,        0.2603971190476
 0.6525971980400 ,        0.2395264204300
 0.6635412622261 ,        0.2181841114103
 0.6738357497908 ,        0.1963876573947
 0.6834635687143 ,        0.1741551102154
 0.6924080723704 ,        0.1515050992078
 0.7006530766575 ,        0.1284568218602
 0.7081828769735 ,        0.1050300340373
 0.7149822650250 ,        0.0812450397807
 0.7210365454639 ,        0.0571226806861
 0.7263315523438 ,        0.0326843248626
 0.7308536653867 ,        0.0079518554740
 0.7345898260553 ,       -0.0170523411352
 0.7375275534199 ,       -0.0423053877254
 0.7396549598145 ,       -0.0677839288587
 0.7409607662739 ,       -0.0934641440028
 0.7414343177432 ,       -0.1193217610403
 0.7410655980533 ,       -0.1453320701809
 0.7398452446543 ,       -0.1714699382731
 0.7377645630989 ,       -0.1977098235143
 0.7348155412685 ,       -0.2240257905544
 0.7309908633347 ,       -0.2503915259927
 0.7262839234478 ,       -0.2767803542631
 0.7206888391453 ,       -0.3031652539059
 0.7142004644727 ,       -0.3295188742234
 0.7068144028086 ,       -0.3558135523161
 0.6985270193869 ,       -0.3820213304958
 0.6893354535086 ,       -0.4081139740745
 0.6792376304341 ,       -0.4340629895238
 0.6682322729507 ,       -0.4598396430033
 0.6563189126052 ,       -0.4854149792537
 0.6434979005951 ,       -0.5107598408528
 0.6297704183107 ,       -0.5358448878296
 0.6151384875189 ,       -0.5606406176336
 0.5996049801828 ,       -0.5851173854568
 0.5831736279078 ,       -0.6092454249040
 0.5658490310057 ,       -0.6329948690075
 0.5476366671709 ,       -0.6563357715847
 0.5285428997584 ,       -0.6792381289320
 0.5085749856562 ,       -0.7016719018538
 0.4877410827446 ,       -0.7236070380212
 0.4660502569332 ,       -0.7450134946581
 0.4435124887670 ,       -0.7658612615485
 0.4201386795945 ,       -0.7861203843635
 0.3959406572879 ,       -0.8057609883018
 0.3709311815076 ,       -0.8247533020414
 0.3451239485015 ,       -0.8430676819958
 0.3185335954320 ,       -0.8606746368736
 0.2911757042195 ,       -0.8775448525333
 0.2630668048954 ,       -0.8936492171320
 0.2342243784544 ,       -0.9089588465610
 0.2046668591980 ,       -0.9234451101650
 0.1744136365581 ,       -0.9370796567391
 0.1434850563936 ,       -0.9498344407989
 0.1119024217493 ,       -0.9616817491184
 0.0796879930664 ,       -0.9725942275304
 0.0468649878378 ,       -0.9825449079846
 0.0134575796957 ,       -0.9915072358566
-0.0205091030778 ,       -0.9994550975028
-0.0550089796260 ,       -1.0063628480560
-0.0900150191906 ,       -1.0122053394538
-0.1254992443921 ,       -1.0169579486957
-0.1614327351275 ,       -1.0205966063207
-0.1977856330973 ,       -1.0230978251006
-0.2345271469713 ,       -1.0244387289400
-0.2716255582048 ,       -1.0245970819785
-0.3090482275161 ,       -1.0235513178864
-0.3467616020367 ,       -1.0212805693466
-0.3847312231449 ,       -1.0177646977160
-0.4229217349959 ,       -1.0129843228574
-0.4612968937578 ,       -1.0069208531349
-0.4998195775679 ,       -0.9995565155642
-0.5384517972193 ,       -0.9908743861083
-0.5771547075909 ,       -0.9808584201118
-0.6158886198338 ,       -0.9694934828623
-0.6546130143248 ,       -0.9567653802719
-0.6932865544019 ,       -0.9426608896667
-0.7318671008934 ,       -0.9271677906768
-0.7703117274535 ,       -0.9102748962144
-0.8085767367193 ,       -0.8919720835308
-0.8466176773005 ,       -0.8722503253407
-0.8843893616171 ,       -0.8511017210022
-0.9218458845985 ,       -0.8285195277417
-0.9589406432572 ,       -0.8044981919111
-0.9956263571533 ,       -0.7790333802644
-1.0318550897622 ,       -0.7521220112423
-1.0675782707609 ,       -0.7237622862492
-1.1027467192486 ,       -0.6939537209116
-1.1373106679152 ,       -0.6626971763015
-1.1712197881741 ,       -0.6299948901114
-1.2044232162740 ,       -0.5958505077654
-1.2368695804060 ,       -0.5602691134506
-1.2685070288214 ,       -0.5232572610533
-1.2992832589766 ,       -0.4848230049825
-1.3291455477210 ,       -0.4449759308640
-1.3580407825453 ,       -0.4037271860877
-1.3859154939056 ,       -0.3610895101882
-1.4127158886415 ,       -0.3170772650418
-1.4383878845043 ,       -0.2717064648587
-1.4628771458140 ,       -0.2249948059503
-1.4861291202607 ,       -0.1769616962518
-1.5080890768703 ,       -0.1276282845765
-1.5287021451511 ,       -0.0770174895815
-1.5479133554399 ,       -0.0251540284201
-1.5656676804661 ,        0.0279355549424
-1.5819100781524 ,        0.0822228617739
-1.5965855356704 ,        0.1376776110086
-1.6096391147716 ,        0.1942676120917
-1.6210159984107 ,        0.2519587382669
-1.6306615386829 ,        0.3107149003302
-1.6385213060933 ,        0.3704980208842
-1.6445411401786 ,        0.4312680091182
-1.6486672015019 ,        0.4929827361490
-1.6508460250391 ,        0.5555980109525
-1.6510245749783 ,        0.6190675569198
-1.6491503009535 ,        0.6833429890727
-1.6451711957308 ,        0.7483737919736
-1.6390358543706 ,        0.8141072983662
-1.6306935348847 ,        0.8804886685864
-1.6200942204111 ,        0.9474608707808
-1.6071886829261 ,        1.0149646619744
-1.5919285485161 ,        1.0829385700299
-1.5742663642303 ,        1.1513188765401
-1.5541556665359 ,        1.2200396007008
-1.5315510513971 ,        1.2890324842076
-1.5064082460000 ,        1.3582269772273
-1.4786841821451 ,        1.4275502254907
-1.4483370713293 ,        1.4969270585606
-1.4153264815385 ,        1.5662799793252
-1.3796134157742 ,        1.6355291547738
-1.3411603923341 ,        1.7045924081097
-1.2999315268703 ,        1.7733852122600
-1.2558926162454 ,        1.8418206848415
-1.2090112242094 ,        1.9098095846456
-1.1592567689184 ,        1.9772603097070
-1.1066006123163 ,        2.0440788970229
-1.0510161514021 ,        2.1101690239907
-0.9924789114027 ,        2.1754320116370
-0.9309666408729 ,        2.2397668297104
-0.8664594087435 ,        2.3030701037152
-0.7989397033372 ,        2.3652361239639
-0.7283925333739 ,        2.4261568567314
-0.6548055309838 ,        2.4857219575934
-0.5781690567489 ,        2.5438187870379
-0.4984763067912 ,        2.6003324284391
-0.4157234219269 ,        2.6551457084862
-0.3299095989045 ,        2.7081392201656
-0.2410372037438 ,        2.7591913483940
-0.1491118871934 ,        2.8081782984070
-0.0541427023226 ,        2.8549741270093
 0.0438577757365 ,        2.8994507767970
 0.1448733278827 ,        2.9414781134663
 0.5761160657107 ,        0.0000000000000
 0.5758470540419 ,       -0.0176723113230
 0.5750402634329 ,       -0.0353283763729
 0.5736964268488 ,       -0.0529519636531
 0.5718167651381 ,       -0.0705268712056
 0.5694029858958 ,       -0.0880369413435
 0.5664572818706 ,       -0.1054660753404
 0.5629823289229 ,       -0.1227982480602
 0.5589812835309 ,       -0.1400175225155
 0.5544577798520 ,       -0.1571080643382
 0.5494159263391 ,       -0.1740541561485
 0.5438603019182 ,       -0.1908402118094
 0.5377959517293 ,       -0.2074507905503
 0.5312283824376 ,       -0.2238706109489
 0.5241635571173 ,       -0.2400845647551
 0.5166078897163 ,       -0.2560777305454
 0.5085682391058 ,       -0.2718353871929
 0.5000519027226 ,       -0.2873430271422
 0.4910666098098 ,       -0.3025863694735
 0.4816205142645 ,       -0.3175513727461
 0.4717221870987 ,       -0.3322242476079
 0.4613806085232 ,       -0.3465914691586
 0.4506051596616 ,       -0.3606397890560
 0.4394056139035 ,       -0.3743562473534
 0.4277921279073 ,       -0.3877281840574
 0.4157752322600 ,       -0.4007432503953
 0.4033658218065 ,       -0.4133894197822
 0.3905751456560 ,       -0.4256549984775
 0.3774147968782 ,       -0.4375286359216
 0.3638967018986 ,       -0.4489993347430
 0.3500331096050 ,       -0.4600564604282
 0.3358365801757 ,       -0.4706897506450
 0.3213199736416 ,       -0.4808893242116
 0.3064964381938 ,       -0.4906456897041
 0.2913793982485 ,       -0.4999497536952
 0.2759825422818 ,       -0.5087928286175
 0.2603198104465 ,       -0.5171666402448
 0.2444053819836 ,       -0.5250633347859
 0.2282536624410 ,       -0.5324754855860
 0.2118792707123 ,       -0.5393960994293
 0.1952970259092 ,       -0.5458186224403
 0.1785219340788 ,       -0.5517369455777
 0.1615691747819 ,       -0.5571454097193
 0.1444540875417 ,       -0.5620388103331
 0.1271921581795 ,       -0.5664124017329
 0.1097990050484 ,       -0.5702619009158
 0.0922903651795 ,       -0.5735834909797
 0.0746820803530 ,       -0.5763738241199
 0.0569900831084 ,       -0.5786300242035
 0.0392303827053 ,       -0.5803496889205
 0.0214190510503 ,       -0.5815308915132
 0.0035722086010 ,       -0.5821721820828
-0.0142939897388 ,       -0.5822725884742
-0.0321633687205 ,       -0.5818316167411
-0.0500197468347 ,       -0.5808492511921
-0.0678469503666 ,       -0.5793259540196
-0.0856288274099 ,       -0.5772626645156
-0.1033492618254 ,       -0.5746607978749
-0.1209921871340 ,       -0.5715222435907
-0.1385416003314 ,       -0.5678493634453
-0.1559815756117 ,       -0.5636449890995
-0.1732962779897 ,       -0.5589124192867
-0.1904699768092 ,       -0.5536554166136
-0.2074870591265 ,       -0.5478782039750
-0.2243320429589 ,       -0.5415854605861
-0.2409895903854 ,       -0.5347823176398
-0.2574445204912 ,       -0.5274743535924
-0.2736818221443 ,       -0.5196675890861
-0.2896866665946 ,       -0.5113684815141
-0.3054444198857 ,       -0.5025839192337
-0.3209406550701 ,       -0.4933212154373
-0.3361611642180 ,       -0.4835881016849
-0.3510919702114 ,       -0.4733927211086
-0.3657193383144 ,       -0.4627436212958
-0.3800297875112 ,       -0.4516497468575
-0.3940101016049 ,       -0.4401204316928
-0.4076473400673 ,       -0.4281653909550
-0.4209288486340 ,       -0.4157947127296
-0.4338422696374 ,       -0.4030188494323
-0.4463755520694 ,       -0.3898486089351
-0.4585169613690 ,       -0.3762951454307
-0.4702550889278 ,       -0.3623699500436
-0.4815788613074 ,       -0.3480848411964
-0.4924775491632 ,       -0.3334519547420
-0.5029407758696 ,       -0.3184837338703
-0.5129585258410 ,       -0.3031929187981
-0.5225211525454 ,       -0.2875925362535
-0.5316193862042 ,       -0.2716958887628
-0.5402443411758 ,       -0.2555165437508
-0.5483875230186 ,       -0.2390683224623
-0.5560408352307 ,       -0.2223652887176
-0.5631965856617 ,       -0.2054217375082
-0.5698474925957 ,       -0.1882521834452
-0.5759866905020 ,       -0.1708713490685
-0.5816077354506 ,       -0.1532941530279
-0.5867046101927 ,       -0.1355356981439
-0.5912717289022 ,       -0.1176112593606
-0.5953039415788 ,       -0.0995362715971
-0.5987965381103 ,       -0.0813263175102
-0.6017452519944 ,       -0.0629971151759
-0.6041462637182 ,       -0.0445645056996
-0.6059962037969 ,       -0.0260444407651
-0.6072921554701 ,       -0.0074529701314
-0.6080316570568 ,        0.0111937709142
-0.6082127039698 ,        0.0298795741358
-0.6078337503894 ,        0.0485881709540
-0.6068937105986 ,        0.0673032450661
-0.6053919599795 ,        0.0860084450736
-0.6033283356745 ,        0.1046873971071
-0.6007031369114 ,        0.1233237174409
-0.5975171249972 ,        0.1419010250881
-0.5937715229791 ,        0.1604029543678
-0.5894680149793 ,        0.1788131674366
-0.5846087452022 ,        0.1971153667758
-0.5791963166191 ,        0.2152933076262
-0.5732337893322 ,        0.2333308103630
-0.5667246786214 ,        0.2512117728025
-0.5596729526769 ,        0.2689201824333
-0.5520830300210 ,        0.2864401285652
-0.5439597766229 ,        0.3037558143872
-0.5353085027090 ,        0.3208515689276
-0.5261349592749 ,        0.3377118589112
-0.5164453343001 ,        0.3543213005038
-0.5062462486722 ,        0.3706646709396
-0.4955447518223 ,        0.3867269200235
-0.4843483170788 ,        0.4024931815032
-0.4726648367403 ,        0.4179487843039
-0.4605026168767 ,        0.4330792636202
-0.4478703718585 ,        0.4478703718585
-0.4347772186226 ,        0.4623080894256
-0.4212326706775 ,        0.4763786353562
-0.4072466318535 ,        0.4900684777754
-0.3928293898028 ,        0.5033643441903
-0.3779916092541 ,        0.5162532316052
-0.3627443250279 ,        0.5287224164568
-0.3470989348162 ,        0.5407594643631
-0.3310671917332 ,        0.5523522396824
-0.3146611966414 ,        0.5634889148782
-0.2978933902591 ,        0.5741579796841
-0.2807765450537 ,        0.5843482500672
-0.2633237569277 ,        0.5940488769830
-0.2455484367009 ,        0.6032493549208
-0.2274643013967 ,        0.6119395302340
-0.2090853653356 ,        0.6201096092524
-0.1904259310427 ,        0.6277501661736
-0.1715005799752 ,        0.6348521507291
-0.1523241630740 ,        0.6414068956237
-0.1329117911463 ,        0.6474061237435
-0.1132788250837 ,        0.6528419551306
-0.0934408659231 ,        0.6577069137221
-0.0734137447531 ,        0.6619939338498
-0.0532135124747 ,        0.6656963664996
-0.0328564294198 ,        0.6688079853267
-0.0123589548331 ,        0.6713229924261
 0.0082622637753 ,        0.6732360238547
 0.0289904014034 ,        0.6745421549048
 0.0498084664496 ,        0.6752369051254
