 0.3211622646509 ,       -0.3604422370858
 0.3116763709818 ,       -0.3689180346262
 0.3019711459465 ,       -0.3771496454305
 0.2920527965056 ,       -0.3851316008685
 0.2819276595827 ,       -0.3928585922354
 0.2716021976868 ,       -0.4003254736595
 0.2610829944757 ,       -0.4075272648760
 0.2503767502642 ,       -0.4144591538661
 0.2394902774828 ,       -0.4211164993593
 0.2284304960895 ,       -0.4274948332002
 0.2172044289426 ,       -0.4335898625785
 0.2058191971358 ,       -0.4393974721207
 0.1942820153023 ,       -0.4449137258466
 0.1826001868922 ,       -0.4501348689868
 0.1707810994270 ,       -0.4550573296644
 0.1588322197362 ,       -0.4596777204403
 0.1467610891805 ,       -0.4639928397224
 0.1345753188656 ,       -0.4679996730401
 0.1222825848516 ,       -0.4716953941843
 0.1098906233609 ,       -0.4750773662147
 0.0974072259903 ,       -0.4781431423353
 0.0848402349298 ,       -0.4808904666386
 0.0721975381938 ,       -0.4833172747222
 0.0594870648669 ,       -0.4854216941764
 0.0467167803686 ,       -0.4872020449476
 0.0338946817412 ,       -0.4886568395767
 0.0210287929640 ,       -0.4897847833160
 0.0081271602964 ,       -0.4905847741269
-0.0048021523454 ,       -0.4910559025591
-0.0177510679756 ,       -0.4911974515149
-0.0307115010868 ,       -0.4910088959009
-0.0436753621560 ,       -0.4904899021680
-0.0566345621055 ,       -0.4896403277448
-0.0695810167159 ,       -0.4884602203646
-0.0825066509886 ,       -0.4869498172901
-0.0954034034566 ,       -0.4851095444380
-0.1082632304388 ,       -0.4829400154059
-0.1210781102382 ,       -0.4804420304057
-0.1338400472802 ,       -0.4776165751047
-0.1465410761897 ,       -0.4744648193780
-0.1591732658057 ,       -0.4709881159757
-0.1717287231305 ,       -0.4671879991071
-0.1841995972131 ,       -0.4630661829447
-0.1965780829650 ,       -0.4586245600522
-0.2088564249067 ,       -0.4538651997380
-0.2210269208446 ,       -0.4487903463386
-0.2330819254767 ,       -0.4434024174334
-0.2450138539259 ,       -0.4377040019955
-0.2568151852008 ,       -0.4316978584803
-0.2684784655832 ,       -0.4253869128557
-0.2799963119415 ,       -0.4187742565760
-0.2913614149690 ,       -0.4118631445031
-0.3025665423484 ,       -0.4046569927781
-0.3136045418405 ,       -0.3971593766452
-0.3244683442985 ,       -0.3893740282318
-0.3351509666061 ,       -0.3813048342870
-0.3456455145417 ,       -0.3729558338811
-0.3559451855671 ,       -0.3643312160701
-0.3660432715416 ,       -0.3554353175258
-0.3759331613621 ,       -0.3462726201363
-0.3856083435293 ,       -0.3368477485772
-0.3950624086412 ,       -0.3271654678587
-0.4042890518130 ,       -0.3172306808482
-0.4132820750261 ,       -0.3070484257735
-0.4220353894058 ,       -0.2966238737066
-0.4305430174281 ,       -0.2859623260320
-0.4387990950586 ,       -0.2750692119009
-0.4467978738212 ,       -0.2639500856738
-0.4545337228014 ,       -0.2526106243536
-0.4620011305823 ,       -0.2410566250104
-0.4691947071159 ,       -0.2292940022017
-0.4761091855305 ,       -0.2173287853874
-0.4827394238761 ,       -0.2051671163443
-0.4890804068081 ,       -0.1928152465788
-0.4951272472111 ,       -0.1802795347418
-0.5008751877650 ,       -0.1675664440467
-0.5063196024530 ,       -0.1546825396907
-0.5114559980149 ,       -0.1416344862833
-0.5162800153463 ,       -0.1284290452810
-0.5207874308448 ,       -0.1150730724308
-0.5249741577055 ,       -0.1015735152236
-0.5288362471673 ,       -0.0879374103581
-0.5323698897113 ,       -0.0741718812166
-0.5355714162125 ,       -0.0602841353537
-0.5384372990481 ,       -0.0462814619993
-0.5409641531614 ,       -0.0321712295750
-0.5431487370857 ,       -0.0179608832272
-0.5449879539280 ,       -0.0036579423758
-0.5464788523149 ,        0.0107300017209
-0.5476186273018 ,        0.0251952883831
-0.5484046212484 ,        0.0397301899090
-0.5488343246604 ,        0.0543269139564
-0.5489053769999 ,        0.0689776059048
-0.5486155674675 ,        0.0836743511997
-0.5479628357543 ,        0.0984091776772
-0.5469452727698 ,        0.1131740578688
-0.5455611213432 ,        0.1279609112880
-0.5438087769032 ,        0.1427616066962
-0.5416867881357 ,        0.1575679643502
-0.5391938576212 ,        0.1723717582293
-0.5363288424552 ,        0.1871647182442
-0.5330907548510 ,        0.2019385324257
-0.5294787627276 ,        0.2166848490957
-0.5254921902843 ,        0.2313952790189
-0.5211305185632 ,        0.2460613975364
-0.5163933860011 ,        0.2606747466821
-0.5112805889724 ,        0.2752268372809
-0.5057920823243 ,        0.2897091510307
-0.4999279799066 ,        0.3041131425682
-0.4936885550953 ,        0.3184302415184
-0.4870742413146 ,        0.3326518545296
-0.4800856325558 ,        0.3467693672942
-0.4727234838958 ,        0.3607741465555
-0.4649887120169 ,        0.3746575421021
-0.4568823957278 ,        0.3884108887498
-0.4484057764880 ,        0.4020255083132
-0.4395602589375 ,        0.4154927115669
-0.4303474114314 ,        0.4288038001967
-0.4207689665816 ,        0.4419500687440
-0.4108268218066 ,        0.4549228065421
-0.4005230398906 ,        0.4677132996465
-0.3898598495529 ,        0.4803128327609
-0.3788396460284 ,        0.4927126911584
-0.3674649916609 ,        0.5049041626015
-0.3557386165094 ,        0.5168785392593
-0.3436634189691 ,        0.5286271196257
-0.3312424664079 ,        0.5401412104384
-0.3184789958187 ,        0.5514121286006
-0.3053764144896 ,        0.5624312031069
-0.2919383006911 ,        0.5731897769741
-0.2781684043836 ,        0.5836792091793
-0.2640706479434 ,        0.5938908766063
-0.2496491269098 ,        0.6038161760021
-0.2349081107531 ,        0.6134465259441
-0.2198520436651 ,        0.6227733688213
-0.2044855453716 ,        0.6317881728298
-0.1888134119686 ,        0.6404824339846
-0.1728406167821 ,        0.6488476781494
-0.1565723112528 ,        0.6568754630868
-0.1400138258458 ,        0.6645573805296
-0.1231706709855 ,        0.6718850582755
-0.1060485380171 ,        0.6788501623075
-0.0886533001944 ,        0.6854443989414
-0.0709910136948 ,        0.6916595170020
-0.0530679186617 ,        0.6974873100309
-0.0348904402745 ,        0.7029196185272
-0.0164651898468 ,        0.7079483322236
 0.0022010340465 ,        0.7125653923992
 0.0211012444143 ,        0.7167627942322
 0.0402282646646 ,        0.7205325891940
 0.0595747273911 ,        0.7238668874871
 0.0791330731300 ,        0.7267578605289
 0.0988955490885 ,        0.7291977434840
 0.1188542078420 ,        0.7311788378473
 0.1390009060035 ,        0.7326935140796
 0.1593273028620 ,        0.7337342142997
 0.1798248589917 ,        0.7342934550334
 0.2004848348324 ,        0.7343638300242
 0.2212982892391 ,        0.7339380131060
 0.2422560780036 ,        0.7330087611428
 0.2633488523458 ,        0.7315689170359
 0.2845670573771 ,        0.7296114128028
 0.3059009305343 ,        0.7271292727302
 0.3273404999858 ,        0.7241156166038
 0.3488755830098 ,        0.7205636630182
 0.3704957843441 ,        0.7164667327690
 0.3921904945103 ,        0.7118182523318
 0.4139488881096 ,        0.7066117574292
 0.4357599220943 ,        0.7008408966911
 0.4576123340125 ,        0.6944994354090
 0.4794946402292 ,        0.6875812593907
 0.5013951341224 ,        0.6800803789159
 0.5233018842564 ,        0.6719909327980
 0.5452027325331 ,        0.6633071925551
 0.5670852923213 ,        0.6540235666938
 0.5889369465655 ,        0.6441346051090
 0.6107448458758 ,        0.6336350036047
 0.6324959065994 ,        0.6225196085388
 0.6541768088741 ,        0.6107834215953
 0.6757739946675 ,        0.5984216046899
 0.6972736658004 ,        0.5854294850111
 0.7186617819582 ,        0.5718025602017
 0.7399240586900 ,        0.5575365036859
 0.7610459653981 ,        0.5426271701452
 0.7820127233199 ,        0.5270706011486
 0.8028093035025 ,        0.5108630309406
 0.8234204247735 ,        0.4940008923933
 0.8438305517092 ,        0.4764808231264
 0.8640238926024 ,        0.4582996717999
 0.8839843974324 ,        0.4394545045859
 0.9036957558389 ,        0.4199426118231
 0.9231413951031 ,        0.3997615148606
 0.9423044781380 ,        0.3789089730959
 0.9611679014907 ,        0.3573829912130
 0.9797142933602 ,        0.3351818266261
 0.9979260116325 ,        0.3123039971349
 1.0157851419379 ,        0.2887482887978
 1.0332734957322 ,        0.2645137640288
 1.0503726084062 ,        0.2395997699243
 1.0670637374275 ,        0.2140059468277
 1.0833278605171 ,        0.1877322371360
 1.0991456738663 ,        0.1607788943580
 1.1144975903980 ,        0.1331464924284
 1.1293637380754 ,        0.1048359352876
 1.1437239582647 ,        0.0758484667327
 1.1575578041558 ,        0.0461856805473
 1.1708445392457 ,        0.0158495309198
 1.1835631358907 ,       -0.0151576568448
 1.1956922739331 ,       -0.0468331753092
 1.2072103394075 ,       -0.0791739235762
 1.2180954233338 ,       -0.1121763956424
 1.2283253206024 ,       -0.1458366684214
 1.2378775289596 ,       -0.1801503894311
 1.2467292480990 ,       -0.2151127641321
 1.2548573788674 ,       -0.2507185429112
 1.2622385225916 ,       -0.2869620076979
 1.2688489805364 ,       -0.3238369582055
 1.2746647534999 ,       -0.3613366977850
 1.2796615415564 ,       -0.3994540188835
 1.2838147439556 ,       -0.4381811880943
 1.2870994591890 ,       -0.4775099307893
 1.2894904852315 ,       -0.5174314153215
 1.2909623199706 ,       -0.5579362367863
 1.2914891618344 ,       -0.5990144003301
 1.2910449106280 ,       -0.6406553039935
 1.2896031685933 ,       -0.6828477210776
 1.2871372417029 ,       -0.7255797820195
 1.2836201412014 ,       -0.7688389557646
 1.2790245854100 ,       -0.8126120306228
 1.2733230018059 ,       -0.8568850945934
 1.2664875293943 ,       -0.9016435151463
 1.2584900213880 ,       -0.9468719184443
 1.2493020482100 ,       -0.9925541679913
 1.2388949008389 ,       -1.0386733426924
 1.2272395945128 ,       -1.0852117143098
 1.2143068728126 ,       -1.1321507242976
 1.2000672121426 ,       -1.1794709600019
 1.1844908266314 ,       -1.2271521302065
 1.1675476734729 ,       -1.2751730400093
 1.1492074587305 ,       -1.3235115650111
 1.1294396436289 ,       -1.3721446247987
 1.1082134513576 ,       -1.4210481557047
 1.0854978744117 ,       -1.4701970828247
 1.0612616824981 ,       -1.5195652912728
 1.0354734310339 ,       -1.5691255966558
 1.0081014702681 ,       -1.6188497147464
 0.9791139550563 ,       -1.6687082303341
 0.9484788553211 ,       -1.7186705652335
 0.9161639672324 ,       -1.7687049454280
 0.8821369251420 ,       -1.8187783673272
 0.8463652143101 ,       -1.8688565631158
 0.8088161844621 ,       -1.9189039651697
 0.7694570642157 ,       -1.9688836695181
 0.7282549764213 ,       -2.0187573983254
 0.6851769544587 ,       -2.0684854613700
 0.6401899595368 ,       -2.1180267164942
 0.5932608990449 ,       -2.1673385289993
 0.5443566460047 ,       -2.2163767299619
 0.4934440596777 ,       -2.2650955734416
 0.4404900073809 ,       -2.3134476925566
 0.3854613875698 ,       -2.3613840543964
 0.3283251542497 ,       -2.4088539137458
 0.2690483427755 ,       -2.4558047655901
 0.2075980971098 ,       -2.5021822963738
 0.1439416986047 ,       -2.5479303339808
 0.0780465963823 ,       -2.5929907964088
 0.0098804393876 ,       -2.6373036391047
-0.0605888898068 ,       -2.6808068009316
-0.1333932393610 ,       -2.7234361487343
 0.5184119566368 ,        0.0000000000000
 0.5182600780232 ,       -0.0126439104910
 0.5178045270887 ,       -0.0252806402531
 0.5170455584958 ,       -0.0379030127195
 0.5159835964963 ,       -0.0505038596435
 0.5146192346519 ,       -0.0630760252505
 0.5129532354443 ,       -0.0756123703793
 0.5109865297742 ,       -0.0881057766093
 0.5087202163505 ,       -0.1005491503709
 0.5061555609699 ,       -0.1129354270358
 0.5032939956873 ,       -0.1252575749827
 0.5001371178794 ,       -0.1375085996360
 0.4966866892006 ,       -0.1496815474746
 0.4929446344340 ,       -0.1617695100067
 0.4889130402374 ,       -0.1737656277076
 0.4845941537869 ,       -0.1856630939175
 0.4799903813188 ,       -0.1974551586973
 0.4751042865712 ,       -0.2091351326367
 0.4699385891283 ,       -0.2206963906149
 0.4644961626667 ,       -0.2321323755089
 0.4587800331091 ,       -0.2434366018465
 0.4527933766833 ,       -0.2546026594034
 0.4465395178926 ,       -0.2656242167391
 0.4400219273959 ,       -0.2764950246711
 0.4332442198035 ,       -0.2872089196835
 0.4262101513875 ,       -0.2977598272689
 0.4189236177115 ,       -0.3081417651999
 0.4113886511808 ,       -0.3183488467297
 0.4036094185169 ,       -0.3283752837178
 0.3955902181567 ,       -0.3382153896810
 0.3873354775819 ,       -0.3478635827653
 0.3788497505782 ,       -0.3573143886391
 0.3701377144301 ,       -0.3665624433050
 0.3612041670514 ,       -0.3756024958286
 0.3520540240557 ,       -0.3844294109834
 0.3426923157704 ,       -0.3930381718092
 0.3331241841942 ,       -0.4014238820848
 0.3233548799049 ,       -0.4095817687114
 0.3133897589169 ,       -0.4175071840081
 0.3032342794942 ,       -0.4251956079166
 0.2928939989196 ,       -0.4326426501155
 0.2823745702241 ,       -0.4398440520426
 0.2716817388801 ,       -0.4467956888258
 0.2608213394599 ,       -0.4534935711211
 0.2497992922638 ,       -0.4599338468570
 0.2386215999193 ,       -0.4661128028870
 0.2272943439564 ,       -0.4720268665473
 0.2158236813596 ,       -0.4776726071220
 0.2042158411015 ,       -0.4830467372142
 0.1924771206592 ,       -0.4881461140243
 0.1806138825180 ,       -0.4929677405350
 0.1686325506635 ,       -0.4975087666032
 0.1565396070663 ,       -0.5017664899603
 0.1443415881615 ,       -0.5057383571204
 0.1320450813249 ,       -0.5094219641968
 0.1196567213506 ,       -0.5128150576286
 0.1071831869297 ,       -0.5159155348178
 0.0946311971360 ,       -0.5187214446763
 0.0820075079179 ,       -0.5212309880867
 0.0693189086014 ,       -0.5234425182745
 0.0565722184055 ,       -0.5253545410958
 0.0437742829723 ,       -0.5269657152395
 0.0309319709142 ,       -0.5282748523464
 0.0180521703808 ,       -0.5292809170460
 0.0051417856470 ,       -0.5299830269126
-0.0077922662757 ,       -0.5303804523421
-0.0207430590018 ,       -0.5304726163505
-0.0337036601074 ,       -0.5302590942963
-0.0466671344365 ,       -0.5297396135278
-0.0596265473761 ,       -0.5289140529574
-0.0725749680989 ,       -0.5277824425643
-0.0855054727717 ,       -0.5263449628265
-0.0984111477274 ,       -0.5246019440858
-0.1112850926001 ,       -0.5225538658457
-0.1241204234219 ,       -0.5202013560042
-0.1369102756783 ,       -0.5175451900246
-0.1496478073242 ,       -0.5145862900447
-0.1623262017556 ,       -0.5113257239270
-0.1749386707392 ,       -0.5077647042516
-0.1874784572968 ,       -0.5039045872531
-0.1999388385441 ,       -0.4997468717050
-0.2123131284836 ,       -0.4952931977515
-0.2245946807503 ,       -0.4905453456898
-0.2367768913092 ,       -0.4855052347044
-0.2488532011047 ,       -0.4801749215562
-0.2608170986612 ,       -0.4745565992263
-0.2726621226330 ,       -0.4686525955182
-0.2843818643060 ,       -0.4624653716202
-0.2959699700475 ,       -0.4559975206285
-0.3074201437063 ,       -0.4492517660341
-0.3187261489614 ,       -0.4422309601752
-0.3298818116202 ,       -0.4349380826562
-0.3408810218653 ,       -0.4273762387361
-0.3517177364500 ,       -0.4195486576872
-0.3623859808432 ,       -0.4114586911265
-0.3728798513223 ,       -0.4031098113210
-0.3831935170165 ,       -0.3945056094696
-0.3933212218981 ,       -0.3856497939613
-0.4032572867241 ,       -0.3765461886144
